Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-001_task-EyeTracking_physio	277	1534.826	1734.836	200.010	1235.280	809.630	0.122	0.049	0.203	0.492
sub-001_task-EyeTracking_physio	277	1768.169	2109.839	341.670	1601.960	798.100	0.113	0.045	0.299	0.383
sub-001_task-EyeTracking_physio	277	2126.510	2376.516	250.006	1549.173	785.658	0.111	0.039	0.249	0.443
sub-001_task-EyeTracking_physio	277	2409.849	2593.185	183.336	1610.703	626.658	0.116	0.056	0.301	0.426
sub-001_task-EyeTracking_physio	277	2626.519	2876.527	250.008	1589.645	519.095	0.084	0.029	0.216	0.297
sub-001_task-EyeTracking_physio	278	-423.382	251.626	675.008	1294.745	712.537	0.089	0.073	0.320	0.538
sub-001_task-EyeTracking_physio	278	284.959	534.970	250.011	1548.747	662.477	0.113	0.051	0.379	0.402
sub-001_task-EyeTracking_physio	278	551.637	918.307	366.670	1585.222	663.470	0.107	0.045	0.261	0.433
sub-001_task-EyeTracking_physio	278	968.307	1201.647	233.340	959.152	704.253	0.103	0.017	0.268	0.203
sub-001_task-EyeTracking_physio	278	1218.315	1568.323	350.008	1017.648	703.850	0.091	0.037	0.326	0.327
sub-001_task-EyeTracking_physio	278	1584.989	1801.664	216.675	1068.352	864.738	0.127	0.038	0.234	0.392
sub-001_task-EyeTracking_physio	278	1851.663	1976.666	125.003	1503.915	746.440	0.172	0.211	0.415	1.103
sub-001_task-EyeTracking_physio	278	2068.336	2260.005	191.669	1565.375	580.400	0.121	0.064	0.234	0.699
sub-001_task-EyeTracking_physio	278	2426.683	2835.015	408.332	1561.650	503.415	0.185	0.088	0.379	0.968
sub-001_task-EyeTracking_physio	278	2868.355	3001.690	133.335	1590.638	707.855	0.091	0.028	0.171	0.289
sub-001_task-EyeTracking_physio	279	-714.965	-523.292	191.673	1586.900	713.620	0.078	0.017	0.207	0.151
sub-001_task-EyeTracking_physio	279	-456.626	-339.957	116.669	1382.988	725.915	0.084	0.039	0.263	0.282
sub-001_task-EyeTracking_physio	279	-323.290	43.388	366.678	1311.435	698.267	0.126	0.064	0.370	0.454
sub-001_task-EyeTracking_physio	279	60.053	276.727	216.674	1282.203	704.695	0.112	0.037	0.298	0.323
sub-001_task-EyeTracking_physio	279	776.741	1176.749	400.008	1322.918	676.830	0.105	0.081	0.407	0.447
sub-001_task-EyeTracking_physio	279	1201.749	1360.087	158.338	1355.205	711.315	0.119	0.039	0.369	0.216
sub-001_task-EyeTracking_physio	279	1885.099	2093.439	208.340	1355.835	629.140	0.213	0.364	0.562	1.627
sub-001_task-EyeTracking_physio	279	2160.104	2760.126	600.022	1288.987	679.335	0.089	0.103	0.669	0.485
sub-001_task-EyeTracking_physio	279	2768.459	3001.795	233.336	1307.565	681.842	0.085	0.029	0.297	0.291
sub-001_task-EyeTracking_physio	280	-289.894	201.787	491.681	1293.585	693.395	0.123	0.189	1.045	0.761
sub-001_task-EyeTracking_physio	280	693.468	1035.139	341.671	1387.495	610.865	0.119	0.286	1.155	0.624
sub-001_task-EyeTracking_physio	280	1060.144	1751.825	691.681	1175.520	599.230	0.100	0.048	0.272	0.461
sub-001_task-EyeTracking_physio	280	1793.491	2093.496	300.005	1626.150	603.402	0.138	0.097	0.471	0.533
sub-001_task-EyeTracking_physio	280	2135.168	2385.174	250.006	1059.700	749.415	0.109	0.035	0.351	0.297
sub-001_task-EyeTracking_physio	280	2410.174	2810.184	400.010	1027.000	735.023	0.107	0.077	0.452	0.529
sub-001_task-EyeTracking_physio	280	2843.516	3001.851	158.335	1397.875	737.255	0.093	0.029	0.240	0.222
sub-001_task-EyeTracking_physio	281	-23.145	501.869	525.014	1288.985	710.695	0.138	0.083	0.311	0.724
sub-001_task-EyeTracking_physio	281	818.540	1426.890	608.350	1268.980	682.780	0.157	0.127	0.392	0.981
sub-001_task-EyeTracking_physio	281	1443.556	1910.230	466.674	1306.030	770.328	0.118	0.034	0.315	0.348
sub-001_task-EyeTracking_physio	281	1926.903	2318.579	391.676	1357.800	768.300	0.109	0.029	0.265	0.324
sub-001_task-EyeTracking_physio	281	2351.913	2860.257	508.344	1289.935	629.005	0.103	0.047	0.319	0.493
sub-001_task-EyeTracking_physio	281	2885.256	3001.924	116.668	1353.405	661.722	0.084	0.027	0.164	0.328
sub-001_task-EyeTracking_physio	282	-314.724	351.958	666.682	1291.947	716.220	0.139	0.065	0.295	0.812
sub-001_task-EyeTracking_physio	282	360.292	693.631	333.339	1312.402	762.385	0.140	0.070	0.303	0.471
sub-001_task-EyeTracking_physio	282	710.298	926.971	216.673	1334.895	800.520	0.199	0.123	0.331	0.934
sub-001_task-EyeTracking_physio	282	943.638	1293.648	350.010	1355.783	866.895	0.228	0.087	0.277	0.892
sub-001_task-EyeTracking_physio	282	1310.314	1651.990	341.676	1383.670	777.625	0.214	0.105	0.310	0.709
sub-001_task-EyeTracking_physio	282	1685.322	2010.330	325.008	1201.605	677.560	0.160	0.046	0.253	0.434
sub-001_task-EyeTracking_physio	282	2052.001	2310.341	258.340	1017.500	599.090	0.099	0.030	0.279	0.233
sub-001_task-EyeTracking_physio	282	2352.008	2543.677	191.669	1476.710	633.535	0.115	0.047	0.320	0.328
sub-001_task-EyeTracking_physio	282	2560.347	2860.353	300.006	1535.410	642.330	0.120	0.048	0.225	0.388
sub-001_task-EyeTracking_physio	282	2885.353	3002.024	116.671	1402.577	757.960	0.137	0.054	0.261	0.356
sub-001_task-EyeTracking_physio	283	-173.016	-64.679	108.337	1316.280	753.310	0.162	0.058	0.197	0.413
sub-001_task-EyeTracking_physio	283	-48.013	410.336	458.349	1295.160	718.430	0.105	0.034	0.240	0.414
sub-001_task-EyeTracking_physio	283	635.342	760.347	125.005	1316.725	713.405	0.132	0.041	0.214	0.409
sub-001_task-EyeTracking_physio	283	777.013	977.014	200.001	1260.300	762.368	0.130	0.051	0.321	0.323
sub-001_task-EyeTracking_physio	283	1327.024	1535.360	208.336	1337.250	803.905	0.162	0.290	1.369	0.632
sub-001_task-EyeTracking_physio	283	1543.697	1693.699	150.002	1309.100	811.188	0.118	0.031	0.205	0.305
sub-001_task-EyeTracking_physio	283	2185.376	2593.722	408.346	1224.290	721.535	0.094	0.148	0.781	0.541
sub-001_task-EyeTracking_physio	283	2618.722	2927.062	308.340	1253.420	506.180	0.107	0.054	0.287	0.506
sub-001_task-EyeTracking_physio	284	-356.272	-156.265	200.007	1316.258	709.940	0.111	0.067	0.336	0.390
sub-001_task-EyeTracking_physio	284	-139.598	427.082	566.680	1288.263	713.487	0.122	0.061	0.290	0.593
sub-001_task-EyeTracking_physio	284	452.085	885.427	433.342	1112.142	696.175	0.103	0.057	0.339	0.440
sub-001_task-EyeTracking_physio	284	1160.434	1560.443	400.009	1503.625	671.787	0.179	0.097	0.418	1.059
sub-001_task-EyeTracking_physio	284	1610.443	1860.447	250.004	1645.065	711.543	0.084	0.019	0.206	0.236
sub-001_task-EyeTracking_physio	284	1893.783	2785.469	891.686	1409.205	699.885	0.125	0.052	0.467	0.430
sub-001_task-EyeTracking_physio	284	2802.139	3002.143	200.004	1328.350	723.025	0.157	0.047	0.234	0.351
sub-001_task-EyeTracking_physio	285	-547.851	-64.506	483.345	1295.777	717.918	0.193	0.125	0.420	0.767
sub-001_task-EyeTracking_physio	285	-56.173	518.839	575.012	1278.755	711.065	0.146	0.067	0.277	0.846
sub-001_task-EyeTracking_physio	285	535.505	868.850	333.345	1268.385	808.112	0.208	0.111	0.345	1.005
sub-001_task-EyeTracking_physio	285	893.850	1285.526	391.676	1438.010	841.065	0.218	0.098	0.350	0.870
sub-001_task-EyeTracking_physio	285	1318.856	1527.198	208.342	1244.735	693.885	0.149	0.044	0.302	0.394
sub-001_task-EyeTracking_physio	285	1568.863	1868.874	300.011	1104.920	722.658	0.096	0.031	0.180	0.374
sub-001_task-EyeTracking_physio	285	1902.206	2552.224	650.018	1365.182	718.702	0.108	0.033	0.321	0.379
sub-001_task-EyeTracking_physio	285	2568.890	2935.565	366.675	1320.303	707.890	0.107	0.052	0.397	0.344
sub-001_task-EyeTracking_physio	286	-247.792	-72.790	175.002	1350.545	714.110	0.240	0.146	1.141	0.389
sub-001_task-EyeTracking_physio	286	-56.123	368.892	425.015	1295.290	703.085	0.145	0.065	0.316	0.746
sub-001_task-EyeTracking_physio	286	560.560	710.564	150.004	1274.918	830.707	0.349	0.184	0.163	1.784
sub-001_task-EyeTracking_physio	286	727.230	1060.574	333.344	1215.935	882.683	0.236	0.143	0.367	1.274
sub-001_task-EyeTracking_physio	286	1085.575	1368.911	283.336	1271.930	734.223	0.113	0.025	0.209	0.262
sub-001_task-EyeTracking_physio	286	1568.921	1943.930	375.009	1010.110	627.920	0.112	0.048	0.313	0.470
sub-001_task-EyeTracking_physio	286	1977.263	2902.282	925.019	1336.400	652.105	0.118	0.046	0.323	0.559
sub-001_task-EyeTracking_physio	287	-1047.709	-864.370	183.339	1421.850	695.595	0.177	0.071	0.204	0.827
sub-001_task-EyeTracking_physio	287	-739.359	-206.021	533.338	1336.508	708.750	0.187	0.098	0.304	0.974
sub-001_task-EyeTracking_physio	287	-189.354	277.317	466.671	1280.185	697.315	0.164	0.060	0.339	0.699
sub-001_task-EyeTracking_physio	287	510.660	802.330	291.670	1473.445	703.270	0.122	0.044	0.301	0.391
sub-001_task-EyeTracking_physio	287	827.330	1344.010	516.680	1379.305	738.095	0.112	0.047	0.401	0.388
sub-001_task-EyeTracking_physio	287	1552.349	1835.687	283.338	1363.237	726.438	0.118	0.053	0.205	0.502
sub-001_task-EyeTracking_physio	287	1852.353	2335.699	483.346	1289.007	748.320	0.093	0.045	0.303	0.441
sub-001_task-EyeTracking_physio	287	2352.366	2619.037	266.671	1363.008	694.108	0.144	0.057	0.241	0.578
sub-001_task-EyeTracking_physio	287	2652.370	2985.711	333.341	1548.938	659.885	0.086	0.024	0.275	0.256
sub-001_task-EyeTracking_physio	288	-3680.974	-2605.951	1075.023	1288.340	704.190	0.112	0.060	0.418	0.599
sub-001_task-EyeTracking_physio	288	-2589.280	-2380.939	208.341	1289.695	726.645	0.195	0.058	0.181	0.688
sub-001_task-EyeTracking_physio	288	-2189.263	-1764.262	425.001	1417.215	683.030	0.152	0.086	0.291	0.810
sub-001_task-EyeTracking_physio	288	-1739.262	-1422.588	316.674	1326.935	705.312	0.183	0.071	0.261	0.667
sub-001_task-EyeTracking_physio	288	-1389.253	369.121	1758.374	1291.930	709.020	0.114	0.082	0.500	0.666
sub-001_task-EyeTracking_physio	288	552.455	685.794	133.339	1003.358	656.452	0.306	0.218	0.485	0.953
sub-001_task-EyeTracking_physio	288	1119.140	1494.150	375.010	1469.340	637.640	0.104	0.056	0.255	0.521
sub-001_task-EyeTracking_physio	288	1519.150	1994.156	475.006	1334.370	670.620	0.100	0.040	0.261	0.398
sub-001_task-EyeTracking_physio	288	2019.161	2302.499	283.338	1274.122	668.350	0.113	0.030	0.288	0.349
sub-001_task-EyeTracking_physio	288	2327.499	3002.516	675.017	1153.960	698.755	0.091	0.036	0.306	0.353
sub-001_task-EyeTracking_physio	289	-1864.183	-1314.171	550.012	1283.803	708.275	0.099	0.028	0.295	0.312
sub-001_task-EyeTracking_physio	289	-1164.163	-614.150	550.013	1296.682	694.267	0.116	0.058	0.301	0.739
sub-001_task-EyeTracking_physio	289	-605.817	344.204	950.021	1284.185	707.395	0.235	0.218	0.543	1.250
sub-001_task-EyeTracking_physio	289	360.869	527.544	166.675	1330.115	699.050	0.185	0.070	0.200	0.738
sub-001_task-EyeTracking_physio	289	552.544	794.217	241.673	1166.155	649.255	0.121	0.080	0.377	0.513
sub-001_task-EyeTracking_physio	289	810.883	1119.222	308.339	1248.040	645.140	0.157	0.127	0.550	0.866
sub-001_task-EyeTracking_physio	289	1269.232	1994.244	725.012	1203.940	657.010	0.109	0.065	0.370	0.639
sub-001_task-EyeTracking_physio	289	2010.918	2552.600	541.682	1286.330	716.575	0.107	0.057	0.315	0.617
sub-001_task-EyeTracking_physio	290	-772.408	-589.071	183.337	1308.230	707.803	0.109	0.016	0.132	0.202
sub-001_task-EyeTracking_physio	290	-564.069	460.952	1025.021	1281.205	714.265	0.110	0.045	0.332	0.545
sub-001_task-EyeTracking_physio	290	494.290	744.297	250.007	1428.535	692.033	0.109	0.029	0.283	0.276
sub-001_task-EyeTracking_physio	290	794.296	985.966	191.670	1480.630	603.915	0.105	0.017	0.219	0.193
sub-001_task-EyeTracking_physio	290	1002.636	1227.638	225.002	1416.535	591.645	0.107	0.035	0.326	0.277
sub-001_task-EyeTracking_physio	290	1269.309	1669.318	400.009	1222.685	603.190	0.107	0.032	0.271	0.361
sub-001_task-EyeTracking_physio	290	1694.319	2002.657	308.338	1120.000	639.775	0.107	0.023	0.281	0.228
sub-001_task-EyeTracking_physio	290	2027.657	2252.664	225.007	1254.735	728.025	0.118	0.049	0.475	0.256
sub-001_task-EyeTracking_physio	290	2269.330	2702.672	433.342	1363.990	731.255	0.098	0.032	0.174	0.389
sub-001_task-EyeTracking_physio	290	2727.685	2902.678	174.993	1428.365	668.780	0.136	0.042	0.272	0.366
sub-001_task-EyeTracking_physio	291	-513.933	-338.934	174.999	1346.480	699.960	0.106	0.035	0.311	0.233
sub-001_task-EyeTracking_physio	291	-305.601	369.414	675.015	1297.160	711.015	0.120	0.068	0.316	0.693
sub-001_task-EyeTracking_physio	291	519.422	769.428	250.006	1277.510	710.240	0.191	0.097	0.315	0.743
sub-001_task-EyeTracking_physio	291	1019.429	1252.773	233.344	1283.233	690.710	0.088	0.018	0.172	0.233
sub-001_task-EyeTracking_physio	291	1286.114	1594.458	308.344	1046.330	681.115	0.108	0.030	0.347	0.270
sub-001_task-EyeTracking_physio	291	1786.123	2044.454	258.331	1268.685	720.950	0.109	0.042	0.219	0.425
sub-001_task-EyeTracking_physio	291	2086.125	2261.127	175.002	1491.805	729.120	0.110	0.045	0.219	0.338
sub-001_task-EyeTracking_physio	291	2302.792	2469.466	166.674	1310.007	576.808	0.151	0.110	0.387	0.544
sub-001_task-EyeTracking_physio	291	2486.132	2702.803	216.671	1279.385	529.160	0.085	0.033	0.152	0.378
sub-001_task-EyeTracking_physio	291	2719.469	2961.141	241.672	1268.795	504.100	0.102	0.031	0.204	0.348
sub-001_task-EyeTracking_physio	292	-930.583	-763.913	166.670	1227.068	705.918	0.109	0.106	0.294	0.671
sub-001_task-EyeTracking_physio	292	-405.570	-280.567	125.003	1320.930	689.300	0.100	0.028	0.195	0.315
sub-001_task-EyeTracking_physio	292	-272.234	452.783	725.017	1289.860	691.710	0.095	0.070	0.412	0.517
sub-001_task-EyeTracking_physio	292	486.117	844.470	358.353	1527.970	652.320	0.109	0.056	0.407	0.413
sub-001_task-EyeTracking_physio	292	886.126	1244.470	358.344	1205.840	738.165	0.133	0.075	0.505	0.477
sub-001_task-EyeTracking_physio	292	1261.136	1469.472	208.336	1170.590	758.710	0.136	0.038	0.314	0.317
sub-001_task-EyeTracking_physio	292	1486.151	1694.481	208.330	1277.625	780.650	0.114	0.029	0.291	0.264
sub-001_task-EyeTracking_physio	292	1719.479	1986.151	266.672	1459.778	780.747	0.105	0.026	0.255	0.279
sub-001_task-EyeTracking_physio	292	2011.155	2269.496	258.341	1508.950	676.895	0.126	0.047	0.326	0.408
sub-001_task-EyeTracking_physio	292	2327.829	2477.830	150.001	1401.952	634.915	0.065	0.020	0.179	0.330
sub-001_task-EyeTracking_physio	292	2502.830	2752.835	250.005	1361.865	589.798	0.102	0.053	0.329	0.490
sub-001_task-EyeTracking_physio	292	2769.502	2869.506	100.004	1451.607	620.130	0.150	0.113	0.618	0.544
sub-001_task-EyeTracking_physio	292	2902.839	3002.842	100.003	1549.908	652.005	0.134	0.054	0.495	0.245
sub-001_task-EyeTracking_physio	293	-1072.161	-838.826	233.335	1360.452	666.325	0.310	1.295	1.482	1.976
sub-001_task-EyeTracking_physio	293	-822.154	236.202	1058.356	1284.015	690.825	0.109	0.088	0.561	0.566
sub-001_task-EyeTracking_physio	293	811.216	1019.555	208.339	1260.825	638.260	0.302	0.885	0.892	1.945
sub-001_task-EyeTracking_physio	293	1036.222	1311.226	275.004	1181.485	676.810	0.194	0.680	1.675	1.290
sub-001_task-EyeTracking_physio	293	2552.929	2761.260	208.331	1265.525	672.770	0.158	0.151	0.746	0.428
sub-001_task-EyeTracking_physio	293	2786.259	3002.932	216.673	1429.342	684.600	0.149	0.040	0.462	0.231
sub-001_task-EyeTracking_physio	294	-1138.734	-997.064	141.670	1555.765	536.100	0.066	0.010	0.105	0.154
sub-001_task-EyeTracking_physio	294	-972.059	-830.388	141.671	1454.520	578.235	0.146	0.111	0.346	0.731
sub-001_task-EyeTracking_physio	294	-547.050	-405.381	141.669	1321.735	649.340	0.090	0.029	0.208	0.255
sub-001_task-EyeTracking_physio	294	-388.714	327.971	716.685	1292.668	710.557	0.111	0.053	0.314	0.557
sub-001_task-EyeTracking_physio	294	361.303	594.646	233.343	1160.102	709.817	0.114	0.031	0.262	0.281
sub-001_task-EyeTracking_physio	294	619.645	886.319	266.674	929.375	677.553	0.112	0.050	0.327	0.378
sub-001_task-EyeTracking_physio	294	911.319	1127.990	216.671	1007.243	680.110	0.099	0.041	0.224	0.313
sub-001_task-EyeTracking_physio	294	1211.321	1636.334	425.013	1503.335	674.555	0.143	0.123	0.574	0.713
sub-001_task-EyeTracking_physio	294	1936.342	2119.677	183.335	1283.787	713.048	0.200	0.084	0.179	0.851
sub-001_task-EyeTracking_physio	294	2136.344	2753.023	616.679	1245.398	716.050	0.100	0.027	0.340	0.369
sub-001_task-EyeTracking_physio	294	2769.690	3003.034	233.344	1320.767	703.005	0.114	0.033	0.352	0.262
sub-001_task-EyeTracking_physio	295	-2980.308	-2771.967	208.341	1191.380	655.930	0.288	2.190	1.482	2.448
sub-001_task-EyeTracking_physio	295	-2755.301	-2463.629	291.672	1279.260	680.880	0.140	0.160	0.602	0.560
sub-001_task-EyeTracking_physio	295	-21.905	278.097	300.002	1277.805	717.058	0.101	0.026	0.267	0.274
sub-001_task-EyeTracking_physio	295	478.100	886.448	408.348	1207.410	512.590	0.090	0.017	0.218	0.202
sub-001_task-EyeTracking_physio	295	911.448	1344.789	433.341	1527.130	478.438	0.100	0.050	0.403	0.391
sub-001_task-EyeTracking_physio	295	1403.129	1694.798	291.669	1000.785	635.900	0.095	0.066	0.460	0.303
sub-001_task-EyeTracking_physio	295	1753.132	2219.811	466.679	1605.785	747.670	0.114	0.030	0.356	0.251
sub-001_task-EyeTracking_physio	295	2286.477	2469.817	183.340	1362.878	640.240	0.105	0.084	0.588	0.231
sub-001_task-EyeTracking_physio	295	2503.150	3003.163	500.013	1325.975	623.013	0.093	0.042	0.310	0.407
sub-001_task-EyeTracking_physio	296	-413.504	328.180	741.684	1287.005	703.005	0.110	0.124	0.608	0.620
sub-001_task-EyeTracking_physio	296	344.847	611.520	266.673	1309.908	658.405	0.107	0.031	0.260	0.307
sub-001_task-EyeTracking_physio	296	636.521	861.528	225.007	1229.995	639.055	0.097	0.043	0.267	0.299
sub-001_task-EyeTracking_physio	296	878.196	1269.869	391.673	1148.310	728.540	0.120	0.046	0.254	0.463
sub-001_task-EyeTracking_physio	296	1303.202	1528.210	225.008	1477.140	799.125	0.122	0.058	0.288	0.458
sub-001_task-EyeTracking_physio	296	1553.210	1794.882	241.672	1536.115	747.530	0.112	0.041	0.238	0.400
sub-001_task-EyeTracking_physio	296	1828.214	2261.557	433.343	1636.395	534.495	0.120	0.076	0.411	0.590
sub-001_task-EyeTracking_physio	296	2303.228	2528.230	225.002	1117.380	690.430	0.119	0.070	0.327	0.584
sub-001_task-EyeTracking_physio	296	2553.234	2911.571	358.337	1224.970	656.725	0.091	0.030	0.318	0.358
sub-001_task-EyeTracking_physio	297	-163.407	361.607	525.014	1308.005	714.255	0.169	0.101	0.351	1.202
sub-001_task-EyeTracking_physio	297	386.606	761.614	375.008	1418.475	644.085	0.134	0.055	0.277	0.454
sub-001_task-EyeTracking_physio	297	786.615	1019.955	233.340	1472.327	652.548	0.099	0.048	0.225	0.370
sub-001_task-EyeTracking_physio	297	1028.288	1328.292	300.004	1488.145	665.830	0.091	0.024	0.330	0.135
sub-001_task-EyeTracking_physio	297	1378.293	1619.965	241.672	1189.710	720.895	0.092	0.025	0.279	0.230
sub-001_task-EyeTracking_physio	297	1653.303	1869.971	216.668	1229.560	736.472	0.078	0.021	0.139	0.307
sub-001_task-EyeTracking_physio	297	1886.638	2011.643	125.005	1286.650	753.720	0.101	0.034	0.310	0.217
sub-001_task-EyeTracking_physio	297	2086.644	2369.985	283.341	1543.930	821.540	0.191	0.229	0.610	0.996
sub-001_task-EyeTracking_physio	297	2411.651	2511.662	100.011	1426.865	1361.150	NaN	0.000	2.833	4.362
sub-001_task-EyeTracking_physio	297	2544.988	2878.329	333.341	1470.085	634.803	0.169	0.151	0.317	0.956
sub-001_task-EyeTracking_physio	297	2894.996	3003.333	108.337	1460.560	588.675	0.113	0.024	0.278	0.189
sub-001_task-EyeTracking_physio	298	-405.012	-63.339	341.673	1281.980	650.235	0.204	0.429	0.483	1.999
sub-001_task-EyeTracking_physio	298	-38.335	578.340	616.675	1299.700	708.805	0.120	0.074	0.422	0.618
sub-001_task-EyeTracking_physio	298	611.680	978.351	366.671	1100.318	707.105	0.122	0.042	0.337	0.368
sub-001_task-EyeTracking_physio	298	1370.035	1553.374	183.339	1264.677	674.997	0.208	0.471	0.688	1.167
sub-001_task-EyeTracking_physio	298	2061.723	2645.057	583.334	1210.947	651.650	0.097	0.101	0.649	0.490
sub-001_task-EyeTracking_physio	298	2661.723	2961.745	300.022	1258.750	707.668	0.108	0.035	0.311	0.301
sub-001_task-EyeTracking_physio	299	-221.586	-113.263	108.323	1375.960	634.240	0.515	2.875	2.747	2.934
sub-001_task-EyeTracking_physio	299	-71.591	395.084	466.675	1281.770	702.793	0.120	0.113	0.543	0.576
sub-001_task-EyeTracking_physio	299	411.750	820.093	408.343	1354.735	687.475	0.176	0.083	0.458	0.811
sub-001_task-EyeTracking_physio	299	1095.102	1445.108	350.006	1336.648	696.120	0.124	0.059	0.387	0.411
sub-001_task-EyeTracking_physio	299	1478.446	2161.794	683.348	1533.463	690.303	0.112	0.063	0.458	0.507
sub-001_task-EyeTracking_physio	299	2203.460	2645.136	441.676	1217.540	650.950	0.109	0.040	0.451	0.377
sub-001_task-EyeTracking_physio	299	2661.807	2936.812	275.005	1356.910	691.930	0.115	0.040	0.301	0.367
sub-001_task-EyeTracking_physio	300	-338.178	-204.842	133.336	1339.280	709.030	0.092	0.012	0.117	0.165
sub-001_task-EyeTracking_physio	300	-188.171	495.178	683.349	1295.125	706.030	0.125	0.088	0.430	0.709
